POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13001009;20241123;1,8;1;;;-2,3;1;551;9;14,0;1;1141;9;7,2;1;5,85;1;-5,6;1;;;460;9;16,3;1;5,9;1;;;;;1,5;1;6,5;1;90;9;2259;9;3,0;1;90;9;2256;9;;;;;;;;;5,8;1;;;1925;9;31;1;1143;9;87;1;554;9;279;9;420;9;6,1;9;;;62;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,1;9;;;;;;;;;0;9;0;9
13001009;20241124;0,6;1;;;9,7;1;119;9;15,9;1;1358;9;12,5;1;12,80;1;9,0;9;;;0;9;6,2;1;12,8;1;;;;;3,0;1;12,3;1;80;1;1828;9;5,6;1;100;1;1939;9;;;;;;;;;11,1;1;;;1824;9;61;1;1519;9;98;1;416;9;0;9;1016;9;12,4;9;;;86;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,1;9;;;;;;;;;0;9;0;9
13001009;20241125;2,2;1;;;12,6;1;210;9;16,0;1;1323;9;14,0;1;14,30;1;11,7;9;;;0;9;3,4;1;14,3;1;;;;;3,6;1;14,0;1;80;1;1739;9;5,7;1;90;1;1742;9;;;;;;;;;13,5;1;;;1739;9;68;1;1324;9;83;1;2358;9;0;9;26;9;11,8;9;;;74;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,1;9;;;;;;;;;0;9;0;9
13001009;20241126;0,2;1;;;9,0;1;1757;9;16,3;1;1225;9;11,5;1;12,65;1;4,9;9;;;0;9;7,3;1;12,7;1;;;;;1,0;1;7,1;1;120;1;1;9;3,2;1;120;1;1;9;;;;;;;;;6,2;1;;;24;9;59;1;1300;9;100;1;727;9;0;9;1140;9;12,2;9;;;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,7;9;;;;;;;;;0;9;0;9
13001009;20241127;0,2;1;;;5,5;1;314;9;17,6;1;1218;9;9,1;1;11,55;1;1,5;9;;;0;9;12,1;1;11,6;1;;;;;0,5;1;4,3;1;250;1;1245;9;2,4;1;270;1;1334;9;;;;;;;;;4,0;1;;;1335;9;55;1;1324;9;100;1;1;9;0;9;1044;9;10,1;9;;;89;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;;;;;;;;;0;9;0;9
13001009;20241128;0,2;1;;;2,2;1;519;9;16,7;1;1301;9;8,3;1;9,45;1;-0,6;9;;;0;9;14,5;1;9,5;1;;;;;0,6;1;6,5;1;260;1;1234;9;3,2;1;280;1;1241;9;;;;;;;;;5,6;1;;;1234;9;58;1;1234;9;100;1;1;9;0;9;997;9;9,4;9;;;87;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,7;9;;;;;;;;;0;9;0;9
13001009;20241129;0,2;1;;;4,0;1;709;9;18,1;1;1204;9;9,4;1;11,05;1;-0,3;9;;;0;9;14,1;1;11,1;1;;;;;0,7;1;7,7;1;160;1;1215;9;2,9;1;130;1;1223;9;;;;;;;;;6,6;1;;;1147;9;54;1;1309;9;100;1;1;9;0;9;1070;9;10,4;9;;;89;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,8;9;;;;;;;;;0;9;0;9
13001009;20241130;0,2;1;;;2,9;1;605;9;17,7;1;1229;9;8,8;1;10,30;1;-0,9;9;;;0;9;14,8;1;10,3;1;;;;;0,6;1;6,2;1;100;1;1014;9;2,8;1;140;1;1054;9;;;;;;;;;5,6;1;;;1014;9;52;1;1225;9;100;1;1;9;0;9;1002;9;9,7;9;;;87;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,8;9;;;;;;;;;0;9;0;9
13001009;20241201;0,2;1;;;3,4;1;322;9;15,4;1;1219;9;7,9;1;9,40;1;-0,4;9;;;0;9;12,0;1;9,4;1;;;;;0,6;1;4,6;1;90;1;832;9;2,1;1;90;1;838;9;;;;;;;;;4,4;1;;;832;9;62;1;1222;9;100;1;1;9;0;9;1019;9;9,4;9;;;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,7;9;;;;;;;;;0;9;0;9
13001009;20241202;0,2;1;;;2,8;1;615;9;16,4;1;1329;9;8,3;1;9,60;1;-0,3;9;;;0;9;13,6;1;9,6;1;;;;;0,8;1;4,5;1;70;1;143;9;2,1;1;250;1;1506;9;;;;;;;;;4,1;1;;;143;9;42;1;1320;9;100;1;1;9;0;9;914;9;8,7;9;;;83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;;;;;;;;;0;9;0;9
13001009;20241203;0,2;1;;;3,2;1;248;9;12,1;1;1227;9;6,9;1;7,65;1;-0,7;9;;;0;9;8,9;1;7,7;1;;;;;1,8;1;12,8;1;290;1;1237;9;5,0;1;300;1;1208;9;;;;;;;;;11,4;1;;;1237;9;47;1;1437;9;100;1;1;9;0;9;728;9;7,4;9;;;76;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,3;9;;;;;;;;;0;9;0;9
13001009;20241204;0,0;1;;;0,5;1;650;9;12,2;1;1219;9;4,5;1;6,35;1;-2,0;9;;;85;9;11,7;1;6,4;1;;;;;1,1;1;9,0;1;310;1;1322;9;4,2;1;320;1;1514;9;;;;;;;;;7,8;1;;;1529;9;43;1;1157;9;96;1;726;9;0;9;855;9;6,2;9;;;77;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,2;9;;;;;;;;;0;9;0;9
13001009;20241205;0,2;1;;;-1,5;1;525;9;13,7;1;1158;9;4,5;1;6,10;1;-4,0;1;;;421;9;15,2;1;6,1;1;;;;;0,8;1;5,0;1;270;1;1318;9;2,8;1;290;1;1324;9;;;;;;;;;4,7;1;;;1318;9;43;1;1112;9;96;1;35;9;0;9;858;9;6,1;9;;;75;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,1;9;;;;;;;;;0;9;0;9
13001009;20241206;0,0;1;;;2,6;1;2225;9;17,0;1;1211;9;9,3;1;9,80;1;-0,6;9;;;0;9;14,4;1;9,8;1;;;;;2,5;1;21,3;1;310;1;1400;9;9,8;1;320;1;1402;9;;;;;;;;;19,6;1;;;1400;9;31;1;1409;9;92;1;630;9;86;9;544;9;7,7;9;;;68;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,7;9;;;;;;;;;0;9;0;9
13001009;20241207;1,8;1;;;1,6;1;508;9;12,6;1;1123;9;6,2;1;7,10;1;-1,6;9;;;0;9;11,0;1;7,1;1;;;;;1,3;1;8,6;1;300;9;2236;9;3,9;1;280;9;2219;9;;;;;;;;;7,6;1;;;2236;9;52;1;1122;9;99;1;1454;9;0;9;966;9;8,1;9;;;84;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;;;;;;;;;0;9;0;9
13001009;20241208;0,0;1;;;3,6;1;151;9;10,5;1;1219;9;7,1;1;7,05;1;0,0;9;;;0;9;6,9;1;7,1;1;;;;;4,2;1;20,7;1;310;1;1357;9;9,3;1;320;1;1301;9;;;;;;;;;18,4;1;;;1059;9;52;1;1349;9;85;1;2358;9;0;9;53;9;6,7;9;;;67;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,6;9;;;;;;;;;0;9;0;9
13001009;20241209;0,2;1;;;0,6;1;552;9;11,0;1;1239;9;5,0;1;5,80;1;-2,1;9;;;0;9;10,4;1;5,8;1;;;;;0,8;1;4,6;1;360;1;1158;9;2,1;1;20;1;1326;9;;;;;;;;;4,2;1;;;1301;9;51;1;1241;9;100;1;600;9;0;9;946;9;7,2;9;;;84;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,7;9;;;;;;;;;0;9;0;9
13001009;20241210;0,0;1;;;1,6;1;404;9;10,2;1;1248;9;5,1;1;5,90;1;-0,6;9;;;0;9;8,6;1;5,9;1;;;;;0,6;1;4,5;1;60;1;511;9;1,9;1;40;1;502;9;;;;;;;;;4,2;1;;;511;9;57;1;1055;9;100;1;349;9;0;9;727;9;7,0;9;;;81;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,7;9;;;;;;;;;0;9;0;9
13001009;20241211;0,0;1;;;2,0;1;117;9;13,3;1;1152;9;7,1;1;7,65;1;-0,7;9;;;0;9;11,3;1;7,7;1;;;;;1,4;1;7,2;1;100;1;1316;9;3,3;1;130;1;1329;9;;;;;;;;;6,5;1;;;1317;9;43;1;1239;9;98;1;1;9;0;9;316;9;6,8;9;;;69;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,1;9;;;;;;;;;0;9;0;9
13001009;20241212;1,0;1;;;4,6;1;2231;9;13,9;1;1156;9;9,4;1;9,25;1;1,0;9;;;0;9;9,3;1;9,3;1;;;;;2,6;1;13,1;1;140;1;1319;9;4,8;1;80;1;1141;9;;;;;;;;;11,1;1;;;1137;9;48;1;1313;9;67;1;449;9;0;9;0;9;7,1;9;;;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,7;9;;;;;;;;;0;9;0;9
13001009;20241213;3,4;1;;;6,6;1;13;9;13,0;1;1253;9;10,7;1;9,80;1;5,0;9;;;0;9;6,4;1;9,8;1;;;;;3,7;1;17,6;1;120;1;1142;9;7,0;1;110;1;1219;9;;;;;;;;;15,7;1;;;1142;9;52;1;158;9;79;1;436;9;0;9;0;9;8,3;9;;;65;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,6;9;;;;;;;;;0;9;0;9
13001009;20241214;0,2;1;;;5,7;1;700;9;12,4;1;1202;9;7,9;1;9,05;1;3,3;9;;;0;9;6,7;1;9,1;1;;;;;1,8;1;9,6;1;310;1;1438;9;4,4;1;290;1;1331;9;;;;;;;;;8,3;1;;;1400;9;61;1;1505;9;100;1;646;9;0;9;1026;9;9,1;9;;;86;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,8;9;;;;;;;;;0;9;0;9
13001009;20241215;0,0;1;;;3,6;1;735;9;11,3;1;1323;9;5,7;1;7,45;1;0,3;9;;;1;9;7,7;1;7,5;1;;;;;1,8;1;11,0;1;310;1;944;9;5,2;1;310;1;942;9;;;;;;;;;10,0;1;;;949;9;53;1;1215;9;98;1;2319;9;0;9;668;9;6,8;9;;;76;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,4;9;;;;;;;;;0;9;0;9
13001009;20241216;0,2;1;;;-1,1;1;219;9;18,2;1;1242;9;6,3;1;8,55;1;-4,9;9;;;198;9;19,3;1;8,6;1;;;;;1,1;1;5,7;1;130;1;925;9;2,7;1;230;1;1424;9;;;;;;;;;5,1;1;;;925;9;27;1;1235;9;100;1;255;9;149;9;800;9;6,9;9;;;76;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,3;9;;;;;;;;;0;9;0;9
13001009;20241217;0,2;1;;;0,6;1;45;9;14,7;1;1212;9;9,7;1;7,65;1;-2,8;9;;;0;9;14,1;1;7,7;1;;;;;1,0;1;7,0;1;190;1;1302;9;3,5;1;180;1;1213;9;;;;;;;;;6,6;1;;;1302;9;63;1;1304;9;100;1;1;9;0;9;680;9;9,9;9;;;83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3;9;;;;;;;;;0;9;0;9
13001009;20241218;0,0;1;;;6,8;1;709;9;15,5;1;1318;9;10,5;1;11,15;1;3,8;9;;;0;9;8,7;1;11,2;1;;;;;0,8;1;5,9;1;160;9;2307;9;2,6;1;250;1;1553;9;;;;;;;;;5,6;1;;;2307;9;63;1;1103;9;100;1;624;9;0;9;1027;9;10,8;9;;;86;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,7;9;;;;;;;;;0;9;0;9
13001009;20241219;0,0;1;;;6,6;1;332;9;15,5;1;1228;9;9,9;1;11,05;1;4,1;9;;;0;9;8,9;1;11,1;1;;;;;2,7;1;17,7;1;310;1;1842;9;7,2;1;320;1;1842;9;;;;;;;;;15,9;1;;;1842;9;51;1;1923;9;100;1;638;9;0;9;748;9;9,8;9;;;79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,3;9;;;;;;;;;0;9;0;9
13001009;20241220;0,0;1;;;5,3;1;501;9;8,8;1;1125;9;6,3;1;7,05;1;3,8;9;;;0;9;3,5;1;7,1;1;;;;;6,1;1;20,9;1;300;1;905;9;10,1;1;310;1;912;9;;;;;;;;;18,6;1;;;905;9;44;1;1341;9;70;1;1;9;0;9;0;9;5,0;9;;;53;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,9;9;;;;;;;;;0;9;0;9
13001009;20241221;0,0;1;;;2,1;1;533;9;13,6;1;1239;9;6,8;1;7,85;1;-0,4;9;;;0;9;11,5;1;7,9;1;;;;;1,8;1;9,8;1;290;1;1307;9;4,5;1;300;1;1255;9;;;;;;;;;9,3;1;;;1307;9;42;1;1159;9;92;1;2231;9;0;9;311;9;6,2;9;;;64;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,7;9;;;;;;;;;0;9;0;9
13001009;20241222;0,8;1;;;1,7;1;608;9;13,6;1;1329;9;7,1;1;7,65;1;-1,5;9;;;0;9;11,9;1;7,7;1;;;;;2,7;1;18,7;1;320;1;1913;9;7,4;1;320;1;1922;9;;;;;;;;;15,8;1;;;1915;9;54;1;2353;9;98;1;647;9;0;9;674;9;7,9;9;;;78;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,3;9;;;;;;;;;0;9;0;9
13001009;20241223;0,0;1;;;3,2;1;552;9;9,1;1;1200;9;6,2;1;6,15;1;1,1;9;;;0;9;5,9;1;6,2;1;;;;;5,2;1;23,2;1;340;1;1403;9;10,3;1;320;1;1338;9;;;;;;;;;20,0;1;;;1202;9;50;1;1203;9;81;1;528;9;0;9;55;9;5,8;9;;;62;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,0;9;;;;;;;;;0;9;0;9
13001009;20241224;0,0;1;;;3,4;1;1800;9;9,9;1;1329;9;5,0;1;6,65;1;-0,7;9;;;183;9;6,5;1;6,7;1;;;;;2,6;1;14,8;1;280;1;248;9;7,0;1;310;1;549;9;;;;;;;;;12,8;1;;;248;9;47;1;1001;9;92;1;2329;9;0;9;281;9;5,6;9;;;66;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,9;9;;;;;;;;;0;9;0;9
13001009;20241225;0,0;1;;;-2,9;1;641;9;15,2;1;1326;9;3,6;1;6,15;1;;;;;578;9;18,1;1;6,2;1;;;;;0,7;1;4,4;1;90;9;2227;9;1,9;1;260;1;1435;9;;;;;;;;;4,0;1;;;849;9;34;1;1341;9;97;1;804;9;219;9;584;9;5,3;9;;;71;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,3;9;;;;;;;;;0;9;0;9
13001009;20241226;0,0;1;;;-3,1;1;612;9;16,4;1;1259;9;4,3;1;6,65;1;-5,3;1;;;632;9;19,5;1;6,7;1;;;;;0,7;1;4,7;1;320;1;1343;9;2,4;1;320;1;1343;9;;;;;;;;;4,4;1;;;1343;9;19;1;1219;9;88;1;614;9;429;9;435;9;4,5;9;;;60;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,7;9;;;;;;;;;0;9;0;9
13001009;20241227;0,0;1;;;-2,9;1;625;9;16,8;1;1232;9;4,1;1;6,95;1;-6,0;1;;;654;9;19,7;1;7,0;1;;;;;0,6;1;4,6;1;260;1;1447;9;2,3;1;290;1;1430;9;;;;;;;;;4,1;1;;;1342;9;17;1;1458;9;87;1;346;9;407;9;453;9;4,3;9;;;59;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,7;9;;;;;;;;;0;9;0;9
13001009;20241228;0,0;1;;;-2,8;1;556;9;16,8;1;1231;9;4,1;1;7,00;1;-5,4;1;;;627;9;19,6;1;7,0;1;;;;;0,4;1;3,3;1;190;1;1149;9;2,0;1;260;1;1456;9;;;;;;;;;3,1;1;;;1458;9;23;1;1242;9;92;1;2317;9;312;9;630;9;5,1;9;;;68;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,5;9;;;;;;;;;0;9;0;9
13001009;20241229;0,2;1;;;-2,6;1;726;9;17,4;1;1239;9;4,5;1;7,40;1;-5,5;1;;;580;9;20,0;1;7,4;1;;;;;0,4;1;4,0;1;260;1;1428;9;2,3;1;240;1;1435;9;;;;;;;;;3,7;1;;;1433;9;23;1;1235;9;98;1;803;9;273;9;889;9;5,8;9;;;75;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,3;9;;;;;;;;;0;9;0;9
13001009;20241230;0,0;1;;;-2,4;1;710;9;15,2;1;1301;9;4,7;1;6,40;1;-5,5;1;;;500;9;17,6;1;6,4;1;;;;;0,6;1;4,6;1;;;;;1,7;1;300;1;1537;1;;;;;;;;;3,0;1;;;1302;1;43;1;1331;1;100;1;757;1;0;1;;;6,9;9;;;83;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;;;;;;;;;0;9;0;9
13001009;20241231;0,0;1;;;0,2;1;;;12,4;1;;;5,4;1;6,30;1;-1,8;1;;;0;9;12,2;1;6,3;1;;;;;1,1;1;4,2;1;;;;;;;;;;;;;;;;;;;;;;;;;70;1;;;99;1;1832;1;0;1;;;8,1;1;;;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;9;;;;;;;;;0;9;;
