POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13001009;20101125;7,1;1;;;-1,3;1;712;9;9,2;1;1152;9;4,0;1;3,95;1;-4,2;1;;;223;9;10,5;1;4,0;1;;;;;0,9;1;5,8;1;230;1;1239;9;3,2;1;260;1;1242;9;;;;;;;;;;;;;;;48;1;1249;9;99;1;726;9;0;9;1015;9;6,8;9;;;84;9;238;1;611;1;;;;;43;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;9;0,6;9;;;;;;;;;;;;
13001009;20101126;0,0;1;;;0,3;1;630;9;5,3;1;1221;9;2,0;1;2,80;1;-0,7;1;;;198;9;5,0;1;2,8;1;;;;;4,3;1;17,4;1;350;1;947;9;8,7;1;330;1;1054;9;;;;;;;;;;;;;;;43;1;1339;9;97;1;1;9;0;9;359;9;4,6;9;;;67;9;510;1;896;1;;;;;93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,5;9;1,8;9;;;;;;;;;;;;
13001009;20101127;8,1;1;;;-3,5;1;252;9;5,0;1;347;9;1,3;1;0,75;1;-5,6;1;;;511;9;8,5;1;0,8;1;;;;;1,8;1;11,1;1;130;1;1336;9;5,0;1;120;1;1341;9;;;;;;;;;;;;;;;45;1;1106;9;95;1;2057;9;0;9;846;9;5,2;9;;;77;9;9;1;240;1;;;;;2;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,6;9;0,5;9;;;;;;;;;;;;
13001009;20101128;0,8;1;;;2,8;1;1825;9;8,6;1;1255;9;4,2;1;5,70;1;1,2;1;;;138;9;5,8;1;5,7;1;;;;;1,6;1;9,7;1;60;1;9;9;4,6;1;70;1;36;9;;;;;;;;;;;;;;;71;1;1156;9;100;1;2253;9;0;9;1208;9;7,3;9;;;88;9;0;1;262;1;;;;;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,8;9;0,9;9;;;;;;;;;;;;
13001009;20101129;0,2;1;;;-2,7;1;631;9;8,0;1;1309;9;2,7;1;2,65;1;-5,9;1;;;489;9;10,7;1;2,7;1;;;;;0,5;1;3,0;1;290;1;1041;9;1,9;1;190;1;928;9;;;;;;;;;;;;;;;53;1;1154;9;100;1;1;9;0;9;603;9;5,7;9;;;79;9;291;1;681;1;;;;;53;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5;9;0,4;9;;;;;;;;;;;;
13001009;20101130;15,7;1;;;3,1;1;2041;9;11,3;1;1048;9;7,3;1;7,20;1;1,5;1;;;0;9;8,2;1;7,2;1;;;;;4,4;1;19,6;1;100;1;1347;9;9,2;1;110;1;1348;9;;;;;;;;;;;;;;;32;1;807;9;84;1;1708;9;121;9;161;9;6,6;9;;;64;9;65;1;360;1;;;;;12;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,8;9;1,3;9;;;;;;;;;;;;
13001009;20101201;4,0;1;;;4,1;1;916;9;8,5;1;1437;9;5,8;1;6,30;1;3,5;1;;;0;9;4,4;1;6,3;1;;;;;1,8;1;10,2;1;110;1;44;9;5,2;1;120;1;106;9;;;;;;;;;;;;;;;76;1;1448;9;99;1;705;9;0;9;1357;9;8,5;9;;;92;9;122;1;444;1;;;;;23;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,5;9;0,7;9;;;;;;;;;;;;
13001009;20101202;0,0;1;;;0,3;1;728;9;8,2;1;1206;9;2,3;1;4,25;1;-1,5;1;;;289;9;7,9;1;4,3;1;;;;;0,9;1;4,2;1;240;1;1418;9;2,7;1;240;1;1419;9;;;;;;;;;;;;;;;44;1;1318;9;99;1;2152;9;0;9;1080;9;6,1;9;;;86;9;337;1;683;1;;;;;62;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,7;9;0,8;9;;;;;;;;;;;;
13001009;20101203;0,4;1;;;-4,1;1;614;9;6,3;1;1330;9;0,5;1;1,10;1;-6,6;1;;;756;9;10,4;1;1,1;1;;;;;2,3;1;11,6;1;270;1;2321;9;5,7;1;300;9;2308;9;;;;;;;;;;;;;;;54;1;1628;9;99;1;1;9;0;9;589;9;4,9;9;;;79;9;318;1;709;1;;;;;59;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,8;9;0,7;9;;;;;;;;;;;;
13001009;20101204;0,0;1;;;-3,7;1;700;9;4,9;1;1311;9;-0,2;1;0,60;1;-6,4;1;;;934;9;8,6;1;0,6;1;;;;;1,7;1;12,5;1;310;1;58;9;5,4;1;310;1;26;9;;;;;;;;;;;;;;;46;1;1239;9;89;1;705;9;0;9;693;9;4,2;9;;;72;9;500;1;829;1;;;;;93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;1,3;9;;;;;;;;;;;;
13001009;20101205;3,6;1;;;-2,7;1;2342;9;10,8;1;445;9;5,7;1;4,05;1;-5,1;1;;;112;9;13,5;1;4,1;1;;;;;3,3;1;11,5;1;100;1;1129;9;6,8;1;110;1;957;9;;;;;;;;;;;;;;;59;1;352;9;95;1;1639;9;0;9;865;9;7,6;9;;;80;9;0;1;100;1;;;;;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,3;9;0,0;9;;;;;;;;;;;;
13001009;20101206;0,6;1;;;7,5;1;1801;9;14,1;1;1156;9;11,8;1;10,80;1;6,8;1;;;0;9;6,6;1;10,8;1;;;;;2,5;1;8,6;1;140;1;1229;9;4,6;1;130;1;1139;9;;;;;;;;;;;;;;;81;1;1226;9;97;1;2140;9;0;9;1440;9;12,2;9;;;88;9;4;1;190;1;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,4;9;0,5;9;;;;;;;;;;;;
13001009;20101207;0,0;1;;;9,5;1;2130;9;16,1;1;1105;9;12,7;1;12,80;1;7,0;1;;;0;9;6,6;1;12,8;1;;;;;2,7;1;10,2;1;120;1;2021;9;5,8;1;110;9;2023;9;;;;;;;;;;;;;;;72;1;1112;9;96;1;111;9;0;9;1226;9;12,8;9;;;87;9;219;1;513;1;;;;;41;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,7;9;0,5;9;;;;;;;;;;;;
13001009;20101208;0,2;1;;;12,9;1;2041;9;18,0;1;1236;9;13,7;1;15,45;1;10,7;1;;;0;9;5,1;1;15,5;1;;;;;2,3;1;11,0;1;180;1;849;9;5,1;1;110;1;56;9;;;;;;;;;;;;;;;67;1;908;9;98;1;2116;9;0;9;985;9;13,2;9;;;84;9;163;1;461;1;;;;;31;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,5;9;1,6;9;;;;;;;;;;;;
13001009;20101209;0,0;1;;;3,4;1;1752;9;9,0;1;1208;9;6,0;1;6,20;1;1,8;1;;;0;9;5,6;1;6,2;1;;;;;3,1;1;16,5;1;350;1;1252;9;7,4;1;320;1;1340;9;;;;;;;;;;;;;;;51;1;1413;9;100;1;551;9;0;9;502;9;7,1;9;;;73;9;418;1;731;1;;;;;79;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,1;9;1,5;9;;;;;;;;;;;;
13001009;20101210;0,0;1;;;-0,5;1;603;9;7,9;1;1307;9;2,8;1;3,70;1;-2,8;1;;;243;9;8,4;1;3,7;1;;;;;1,7;1;11,4;1;360;1;247;9;5,6;1;330;1;330;9;;;;;;;;;;;;;;;44;1;1105;9;92;1;2334;9;0;9;255;9;4,8;9;;;66;9;492;1;790;1;;;;;93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,2;9;1,7;9;;;;;;;;;;;;
13001009;20101211;0,0;1;;;-3,0;1;655;9;10,9;1;1324;9;2,3;1;3,95;1;-5,4;1;;;572;9;13,9;1;4,0;1;;;;;0,8;1;5,2;1;10;1;940;9;3,2;1;240;9;1206;9;;;;;;;;;;;;;;;49;1;1236;9;97;1;736;9;0;9;907;9;5,7;9;;;81;9;492;1;799;1;;;;;93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,7;9;0,7;9;;;;;;;;;;;;
13001009;20101212;0,2;1;;;-3,6;1;614;9;9,8;1;1210;9;2,5;1;3,10;1;-6,5;1;;;542;9;13,4;1;3,1;1;;;;;1,4;1;10,7;1;270;1;1441;9;5,9;1;300;9;1254;9;;;;;;;;;;;;;;;49;1;2052;9;100;1;737;9;0;9;603;9;5,5;9;;;77;9;470;1;812;1;;;;;89;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,8;9;0,8;9;;;;;;;;;;;;
13001009;20101213;0,2;1;;;-3,5;1;543;9;9,6;1;1309;9;1,5;1;3,05;1;-6,9;1;;;777;9;13,1;1;3,1;1;;;;;1,0;1;6,7;1;330;1;1224;9;3,6;1;330;1;1355;9;;;;;;;;;;;;;;;37;1;1131;9;97;1;554;9;74;9;797;9;5,0;9;;;76;9;489;1;812;1;;;;;93;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;0,9;9;;;;;;;;;;;;
13001009;20101214;0,0;1;;;-4,1;1;613;9;6,9;1;1254;9;0,0;1;1,40;1;-7,6;1;;;875;9;11,0;1;1,4;1;;;;;1,7;1;14,2;1;310;1;1548;9;7,3;1;320;1;1550;9;;;;;;;;;;;;;;;27;1;1354;9;96;1;620;9;264;9;571;9;4,0;9;;;69;9;483;1;831;1;;;;;92;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,1;9;1,1;9;;;;;;;;;;;;
13001009;20101215;0,0;1;;;-3,9;1;2312;9;3,2;1;1208;9;-1,9;1;-0,35;1;-6,6;1;;;1067;9;7,1;1;-0,4;1;;;;;1,3;1;9,1;1;330;1;1413;9;5,6;1;330;1;1413;9;;;;;;;;;;;;;;;41;1;1156;9;83;1;2356;9;0;9;76;9;3,5;9;;;66;9;319;1;600;1;;;;;61;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;1,0;9;;;;;;;;;;;;
13001009;20101216;0,0;1;;;-7,4;1;559;9;3,7;1;1309;9;-1,2;1;-1,85;1;-9,3;1;;;701;9;11,1;1;-1,9;1;;;;;1,9;1;11,8;1;320;1;1525;9;6,6;1;330;1;1532;9;;;;;;;;;;;;;;;31;1;1521;9;90;1;635;9;332;9;495;9;3,2;9;;;60;9;473;1;774;1;;;;;90;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;0,9;9;;;;;;;;;;;;
13001009;20101217;0,0;1;;;-0,6;1;2305;9;7,6;1;1053;9;3,0;1;3,50;1;-1,5;1;;;232;9;8,2;1;3,5;1;;;;;2,2;1;10,2;1;270;1;1140;9;5,4;1;290;1;1115;9;;;;;;;;;;;;;;;52;1;1847;9;84;1;806;9;0;9;183;9;5,4;9;;;70;9;0;1;143;1;;;;;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,0;9;1,2;9;;;;;;;;;;;;
13001009;20101218;0,0;1;;;-5,7;1;717;9;5,9;1;1325;9;0,1;1;0,10;1;-8,4;1;;;818;9;11,6;1;0,1;1;;;;;1,6;1;9,6;1;340;1;211;9;4,6;1;330;1;226;9;;;;;;;;;;;;;;;33;1;1149;9;92;1;744;9;305;9;248;9;3,5;9;;;59;9;483;1;809;1;;;;;92;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,1;9;0,9;9;;;;;;;;;;;;
13001009;20101219;0,0;1;;;-2,4;1;2011;9;8,2;1;1938;9;6,4;1;2,90;1;-5,0;1;;;0;9;10,6;1;2,9;1;;;;;3,8;1;17,1;1;90;1;1211;9;8,4;1;110;1;1207;9;;;;;;;;;;;;;;;49;1;19;9;73;1;1716;9;0;9;0;9;6,0;9;;;62;9;16;1;219;1;;;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,8;9;0,7;9;;;;;;;;;;;;
13001009;20101220;0,0;1;;;1,0;1;706;9;12,8;1;1451;9;6,6;1;6,90;1;-1,7;1;;;0;9;11,8;1;6,9;1;;;;;0,8;1;4,9;1;50;1;52;9;2,5;1;60;1;33;9;;;;;;;;;;;;;;;60;1;1200;9;99;1;2251;9;0;9;663;9;7,6;9;;;79;9;221;1;478;1;;;;;42;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,7;9;0,6;9;;;;;;;;;;;;
13001009;20101221;13,7;1;;;3,4;1;2132;9;11,6;1;1132;9;9,9;1;7,50;1;0,3;1;;;0;9;8,2;1;7,5;1;;;;;3,2;1;10,5;1;100;1;2145;9;5,3;1;100;9;2341;9;;;;;;;;;;;;;;;78;1;1109;9;95;1;1909;9;0;9;1359;9;10,7;9;;;87;9;16;1;155;1;;;;;3;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,0;9;0,0;9;;;;;;;;;;;;
13001009;20101222;8,9;1;;;10,1;1;132;9;13,7;1;1053;9;11,8;1;11,90;1;9,1;1;;;0;9;3,6;1;11,9;1;;;;;5,8;1;16,1;1;90;1;1851;9;8,6;1;110;1;1951;9;;;;;;;;;;;;;;;80;1;1055;9;91;1;1;9;0;9;1440;9;11,9;9;;;86;9;340;1;653;1;;;;;65;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,0;9;1,2;9;;;;;;;;;;;;
13001009;20101223;4,0;1;;;11,6;1;1804;9;14,3;1;1406;9;12,0;1;12,95;1;10,2;1;;;0;9;2,7;1;13,0;1;;;;;1,9;1;12,0;1;110;1;9;9;6,2;1;110;1;2;9;;;;;;;;;;;;;;;78;1;1410;9;97;1;2324;9;0;9;1425;9;12,6;9;;;90;9;53;1;300;1;;;;;10;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;0,9;9;;;;;;;;;;;;
13001009;20101224;0,0;1;;;2,4;1;1730;9;6,0;1;1013;9;4,4;1;4,20;1;1,9;1;;;0;9;3,6;1;4,2;1;;;;;5,8;1;22,3;1;330;1;1053;9;9,3;1;320;1;1228;9;;;;;;;;;;;;;;;56;1;1500;9;97;1;1;9;0;9;358;9;6,0;9;;;70;9;404;1;603;1;;;;;77;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,3;9;1,6;9;;;;;;;;;;;;
13001009;20101225;0,0;1;;;-0,6;1;713;9;2,4;1;1117;9;0,5;1;0,90;1;-1,3;1;;;178;9;3,0;1;0,9;1;;;;;3,5;1;17,2;1;340;1;415;9;8,2;1;320;1;405;9;;;;;;;;;;;;;;;59;1;1120;9;75;1;2354;9;0;9;0;9;4,2;9;;;66;9;114;1;334;1;;;;;22;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,2;9;1,5;9;;;;;;;;;;;;
13001009;20101226;0,0;1;;;-1,2;1;729;9;5,9;1;1456;9;0,7;1;2,35;1;-1,8;1;;;723;9;7,1;1;2,4;1;;;;;1,5;1;5,7;1;300;1;1056;9;3,5;1;270;1;1403;9;;;;;;;;;;;;;;;36;1;1421;9;75;1;3;9;134;9;0;9;3,7;9;;;59;9;271;1;627;1;;;;;52;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,3;9;1,5;9;;;;;;;;;;;;
13001009;20101227;0,0;1;;;-2,5;1;2146;9;8,0;1;1404;9;4,2;1;2,75;1;-4,9;1;;;231;9;10,5;1;2,8;1;;;;;1,2;1;5,5;1;110;1;833;9;3,2;1;110;1;841;9;;;;;;;;;;;;;;;49;1;1046;9;77;1;2231;9;0;9;0;9;5,3;9;;;62;9;135;1;416;1;;;;;26;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,8;9;0,6;9;;;;;;;;;;;;
13001009;20101228;0,0;1;;;5,6;1;56;9;11,2;1;1324;9;6,3;1;8,40;1;2,3;1;;;0;9;5,6;1;8,4;1;;;;;0,7;1;3,9;1;90;1;219;9;2,1;1;110;1;205;9;;;;;;;;;;;;;;;56;1;1335;9;98;1;2350;9;0;9;431;9;7,4;9;;;79;9;112;1;427;1;;;;;21;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,1;9;1,1;9;;;;;;;;;;;;
13001009;20101229;0,0;1;;;1,9;1;2;9;8,3;1;2033;9;6,5;1;5,10;1;-0,5;1;;;0;9;6,4;1;5,1;1;;;;;1,2;1;5,0;1;50;1;1256;9;2,8;1;40;1;1236;9;;;;;;;;;;;;;;;82;1;932;9;98;1;9;9;0;9;1440;9;8,7;9;;;90;9;0;1;103;1;;;;;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,0;9;0,0;9;;;;;;;;;;;;
13001009;20101230;0,0;1;;;7,0;1;214;9;10,6;1;1303;9;9,1;1;8,80;1;5,2;1;;;0;9;3,6;1;8,8;1;;;;;1,6;1;7,6;1;110;1;1816;9;3,5;1;110;1;1818;9;;;;;;;;;;;;;;;71;1;2241;9;93;1;219;9;0;9;1064;9;9,6;9;;;83;9;0;1;181;1;;;;;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,6;9;0,5;9;;;;;;;;;;;;
13001009;20101231;0,0;1;;;9,4;1;1904;9;11,5;1;1155;9;9,9;1;10,45;1;8,3;1;;;0;9;2,1;1;10,5;1;;;;;1,5;1;10,0;1;90;1;200;9;4,2;1;90;1;238;9;;;;;;;;;;;;;;;66;1;450;9;85;1;2240;9;0;9;255;9;8,9;9;;;73;9;0;1;172;1;;;;;0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,2;9;1,0;9;;;;;;;;;;;;
