POSTE;DATE;RR;QRR;DRR;QDRR;TN;QTN;HTN;QHTN;TX;QTX;HTX;QHTX;TM;QTM;TMNX;QTMNX;TNSOL;QTNSOL;TN50;QTN50;DG;QDG;TAMPLI;QTAMPLI;TNTXM;QTNTXM;PMERM;QPMERM;PMERMIN;QPMERMIN;FFM;QFFM;FXI;QFXI;DXI;QDXI;HXI;QHXI;FXY;QFXY;DXY;QDXY;HXY;QHXY;FF2M;QFF2M;FXI2;QFXI2;DXI2;QDXI2;HXI2;QHXI2;FXI3S;QFXI3S;DXI3S;QDXI3S;HXI3S;QHXI3S;UN;QUN;HUN;QHUN;UX;QUX;HUX;QHUX;DHUMI40;QDHUMI40;DHUMI80;QDHUMI80;TSVM;QTSVM;DHUMEC;QDHUMEC;UM;QUM;INST;QINST;GLOT;QGLOT;DIFT;QDIFT;DIRT;QDIRT;SIGMA;QSIGMA;INFRART;QINFRART;UV_INDICEX;QUV_INDICEX;NB300;QNB300;BA300;QBA300;NEIG;QNEIG;BROU;QBROU;ORAG;QORAG;GRESIL;QGRESIL;GRELE;QGRELE;ROSEE;QROSEE;VERGLAS;QVERGLAS;SOLNEIGE;QSOLNEIGE;GELEE;QGELEE;FUMEE;QFUMEE;BRUME;QBRUME;ECLAIR;QECLAIR;ETPMON;QETPMON;ETPGRILLE;QETPGRILLE;UV;QUV;TMERMAX;QTMERMAX;TMERMIN;QTMERMIN;HNEIGEF;QHNEIGEF;NEIGETOTX;QNEIGETOTX;NEIGETOT06;QNEIGETOT06
13001009;20201004;0,0;1;;;9,0;1;526;9;21,0;1;1329;9;14,2;1;15,00;1;7,0;9;;;0;9;12,0;1;15,0;1;;;;;1,7;1;11,5;1;180;1;1331;9;5,6;1;180;1;1401;9;;;;;;;;;11,0;9;;;1331;9;38;1;1236;9;93;1;548;9;24;9;459;9;11,0;9;;;70;1;;;;;;;1346;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,7;9;;;;;;;;;;;;
13001009;20201005;0,0;1;;;6,5;1;516;9;19,1;1;1431;9;13,1;1;12,80;1;4,4;9;;;0;9;12,6;1;12,8;1;;;;;1,4;1;8,1;1;270;1;1450;9;4,2;1;300;1;1347;9;;;;;;;;;7,6;9;;;1445;9;45;1;1208;9;92;1;450;9;0;9;453;9;10,4;9;;;71;1;;;;;;;1837;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,0;9;;;;;;;;;;;;
13001009;20201006;7,4;1;;;8,0;1;427;9;18,1;1;1142;9;13,5;1;13,05;1;6,2;9;;;0;9;10,1;1;13,1;1;;;;;0,7;1;6,3;1;250;1;1228;9;3,3;1;260;1;1235;9;;;;;;;;;6,1;9;;;1228;9;65;1;1027;9;96;1;2246;9;0;9;1135;9;13,4;9;;;86;1;;;;;;;5;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,8;9;;;;;;;;;;;;
13001009;20201007;0,2;1;;;13,9;1;559;9;19,9;1;1419;9;16,4;1;16,90;1;13,4;9;;;0;9;6,0;1;16,9;1;;;;;3,6;1;15,9;1;320;1;1208;9;8,4;1;300;1;1352;9;;;;;;;;;14,0;9;;;1210;9;39;1;1851;9;96;1;25;9;117;9;485;9;11,4;9;;;63;1;;;;;;;2008;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3,4;9;;;;;;;;;;;;
13001009;20201008;0,0;1;;;8,2;1;515;9;24,2;1;1351;9;15,3;1;16,20;1;6,0;9;;;0;9;16,0;1;16,2;1;;;;;0,9;1;8,1;1;330;1;43;9;2,5;1;250;1;1524;9;;;;;;;;;7,8;9;;;43;9;31;1;1253;9;84;1;552;9;351;9;238;9;9,8;9;;;59;1;;;;;;;2518;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,6;9;;;;;;;;;;;;
13001009;20201009;0,0;1;;;8,4;1;354;9;23,6;1;1320;9;15,4;1;16,00;1;6,6;9;;;0;9;15,2;1;16,0;1;;;;;0,8;1;5,6;1;230;1;1426;9;3,2;1;250;1;1523;9;;;;;;;;;5,3;9;;;1420;9;42;1;959;9;92;1;2344;9;0;9;676;9;11,7;9;;;69;1;;;;;;;1524;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,2;9;;;;;;;;;;;;
13001009;20201010;0,0;1;;;9,0;1;521;9;21,5;1;1203;9;14,3;1;15,25;1;6,8;9;;;0;9;12,5;1;15,3;1;;;;;2,7;1;12,2;1;300;1;1322;9;6,4;1;310;1;1212;9;;;;;;;;;11,3;9;;;1322;9;43;1;1347;9;96;1;637;9;0;9;526;9;11,1;9;;;70;1;;;;;;;2013;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,8;9;;;;;;;;;;;;
13001009;20201011;0,0;1;;;9,8;1;239;9;16,2;1;1333;9;12,4;1;13,00;1;8,6;9;;;0;9;6,4;1;13,0;1;;;;;5,0;1;18,0;1;350;1;1136;9;8,5;1;320;1;1531;9;;;;;;;;;16,5;9;;;1136;9;38;1;1427;9;70;1;20;9;135;9;0;9;7,7;9;;;55;1;;;;;;;2897;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3,7;9;;;;;;;;;;;;
13001009;20201012;0,0;1;;;8,1;1;616;9;17,8;1;1323;9;12,2;1;12,95;1;4,8;9;;;0;9;9,7;1;13,0;1;;;;;2,6;1;11,8;1;340;1;1434;9;6,4;1;320;1;1505;9;;;;;;;;;10,9;9;;;1459;9;33;1;1157;9;75;1;2310;9;463;9;0;9;6,8;9;;;49;1;;;;;;;3010;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3,4;9;;;;;;;;;;;;
13001009;20201013;0,0;1;;;4,8;1;545;9;16,7;1;1505;9;10,6;1;10,75;1;2,6;9;;;0;9;11,9;1;10,8;1;;;;;1,4;1;10,6;1;290;1;1335;9;5,5;1;300;1;1305;9;;;;;;;;;9,9;9;;;1335;9;37;1;1230;9;87;1;500;9;19;9;279;9;8,3;9;;;67;1;;;;;;;1840;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,9;9;;;;;;;;;;;;
13001009;20201014;0,2;1;;;4,6;1;424;9;17,3;1;1230;9;9,8;1;10,95;1;1,7;9;;;0;9;12,7;1;11,0;1;;;;;0,9;1;7,9;1;280;1;1301;9;3,9;1;280;1;1157;9;;;;;;;;;7,4;9;;;1310;9;39;1;1225;9;92;1;429;9;20;9;700;9;8,4;9;;;72;1;;;;;;;1749;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,8;9;;;;;;;;;;;;
13001009;20201015;0,0;1;;;4,2;1;441;9;14,3;1;1151;9;9,5;1;9,25;1;2,2;9;;;0;9;10,1;1;9,3;1;;;;;2,9;1;14,9;1;320;1;1340;9;7,7;1;320;1;1524;9;;;;;;;;;14,0;9;;;1510;9;49;1;1333;9;93;1;655;9;0;9;453;9;8,1;9;;;70;1;;;;;;;2422;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,8;9;;;;;;;;;;;;
13001009;20201016;0,2;1;;;4,3;1;553;9;18,1;1;1345;9;10,5;1;11,20;1;1,5;9;;;0;9;13,8;1;11,2;1;;;;;0,6;1;6,4;1;270;1;1504;9;3,3;1;290;1;1511;9;;;;;;;;;5,8;9;;;1510;9;37;1;1227;9;94;1;635;9;126;9;626;9;8,6;9;;;71;1;;;;;;;2234;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,7;9;;;;;;;;;;;;
13001009;20201017;0,0;1;;;3,5;1;600;9;19,3;1;1406;9;10,6;1;11,40;1;0,9;9;;;0;9;15,8;1;11,4;1;;;;;0,9;1;6,5;1;260;1;1538;9;3,2;1;270;1;1532;9;;;;;;;;;6,3;9;;;1538;9;37;1;1409;9;97;1;646;9;86;9;689;9;8,5;9;;;70;1;;;;;;;2843;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,6;9;;;;;;;;;;;;
13001009;20201018;0,2;1;;;2,4;1;548;9;19,7;1;1345;9;10,1;1;11,05;1;-0,1;9;;;0;9;17,3;1;11,1;1;;;;;0,8;1;5,9;1;220;1;1432;9;3,2;1;280;1;1507;9;;;;;;;;;5,6;9;;;1432;9;43;1;1338;9;95;1;637;9;0;9;704;9;8,6;9;;;72;1;;;;;;;2758;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,5;9;;;;;;;;;;;;
13001009;20201019;0,0;1;;;4,7;1;233;9;20,9;1;1407;9;12,8;1;12,80;1;2,0;9;;;0;9;16,2;1;12,8;1;;;;;1,4;1;6,4;1;100;9;2300;9;3,8;1;190;1;1509;9;;;;;;;;;6,1;9;;;2323;9;40;1;1400;9;97;1;648;9;2;9;520;9;10,4;9;;;73;1;;;;;;;1770;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,6;9;;;;;;;;;;;;
13001009;20201020;0,0;1;;;11,8;1;2059;9;19,8;1;1337;9;15,5;1;15,80;1;8,9;9;;;0;9;8,0;1;15,8;1;;;;;3,0;1;12,9;1;110;9;2324;9;5,0;1;80;9;2328;9;;;;;;;;;11,5;9;;;2324;9;49;1;1308;9;80;1;12;9;0;9;53;9;11,7;9;;;68;1;;;;;;;889;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,7;9;;;;;;;;;;;;
13001009;20201021;0,0;1;;;14,5;1;2105;9;21,4;1;1258;9;17,6;1;17,95;1;13,0;9;;;0;9;6,9;1;18,0;1;;;;;5,6;1;19,2;1;70;1;1056;9;8,6;1;110;1;927;9;;;;;;;;;16,3;9;;;1056;9;50;1;1304;9;72;1;1;9;0;9;0;9;13,1;9;;;65;1;;;;;;;1254;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3,5;9;;;;;;;;;;;;
13001009;20201022;0,4;1;;;17,1;1;2127;9;21,7;1;1400;9;19,0;1;19,40;1;15,4;9;;;0;9;4,6;1;19,4;1;;;;;3,6;1;13,7;1;90;1;238;9;6,1;1;120;1;240;9;;;;;;;;;12,7;9;;;238;9;51;1;1530;9;80;1;652;9;0;9;4;9;14,8;9;;;68;1;;;;;;;11;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,8;9;;;;;;;;;;;;
13001009;20201023;2,2;1;;;16,7;1;649;9;19,3;1;1351;9;16,9;1;18,00;1;15,0;9;;;0;9;2,6;1;18,0;1;;;;;1,7;1;11,3;1;70;1;346;9;5,4;1;120;1;259;9;;;;;;;;;10,7;9;;;346;9;71;1;342;9;92;1;2343;9;0;9;835;9;15,7;9;;;82;1;;;;;;;4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,5;9;;;;;;;;;;;;
13001009;20201024;0,2;1;;;9,7;1;332;9;19,8;1;1318;9;13,3;1;14,75;1;7,4;9;;;0;9;10,1;1;14,8;1;;;;;1,6;1;10,1;1;300;1;1320;9;5,2;1;290;1;1359;9;;;;;;;;;9,7;9;;;1320;9;54;1;1310;9;97;1;414;9;0;9;877;9;12,0;9;;;80;1;;;;;;;1682;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,6;9;;;;;;;;;;;;
13001009;20201025;2,6;1;;;7,9;1;41;9;20,7;1;1111;9;15,3;1;14,30;1;5,2;9;;;0;9;12,8;1;14,3;1;;;;;3,1;1;13,4;1;160;1;1219;9;6,5;1;160;1;1219;9;;;;;;;;;12,3;9;;;1219;9;58;1;1139;9;96;1;204;9;0;9;408;9;12,7;9;;;74;1;;;;;;;491;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,7;9;;;;;;;;;;;;
13001009;20201026;0,2;1;;;10,6;1;1001;9;15,7;1;1425;9;12,4;1;13,15;1;10,0;9;;;0;9;5,1;1;13,2;1;;;;;2,8;1;12,7;1;300;1;1336;9;6,7;1;300;1;1346;9;;;;;;;;;11,6;9;;;1323;9;49;1;1429;9;93;1;625;9;0;9;557;9;10,8;9;;;75;1;;;;;;;832;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,7;9;;;;;;;;;;;;
13001009;20201027;0,0;1;;;4,8;1;348;9;16,0;1;1249;9;10,6;1;10,40;1;1,8;9;;;0;9;11,2;1;10,4;1;;;;;2,3;1;12,8;1;300;1;1107;9;6,7;1;300;1;1331;9;;;;;;;;;11,6;9;;;1345;9;43;1;1331;9;90;1;359;9;0;9;409;9;8,4;9;;;68;1;;;;;;;2361;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,7;9;;;;;;;;;;;;
13001009;20201028;0,0;1;;;5,8;1;204;9;19,9;1;1348;9;12,8;1;12,85;1;4,2;9;;;0;9;14,1;1;12,9;1;;;;;1,0;1;6,5;1;220;1;1322;9;3,7;1;220;1;1406;9;;;;;;;;;6,3;9;;;1410;9;49;1;953;9;93;1;2311;9;0;9;682;9;10,7;9;;;74;1;;;;;;;2060;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,3;9;;;;;;;;;;;;
13001009;20201029;0,0;1;;;8,9;1;33;9;19,9;1;1422;9;14,8;1;14,40;1;6,4;9;;;0;9;11,0;1;14,4;1;;;;;3,2;1;13,0;1;280;1;1531;9;6,8;1;300;1;1355;9;;;;;;;;;11,9;9;;;1531;9;47;1;1325;9;97;1;125;9;0;9;232;9;10,7;9;;;65;1;;;;;;;1038;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,3;9;;;;;;;;;;;;
13001009;20201030;0,2;1;;;7,3;1;624;9;21,9;1;1312;9;13,5;1;14,60;1;5,1;9;;;0;9;14,6;1;14,6;1;;;;;0,7;1;4,9;1;250;1;1448;9;2,7;1;230;1;1515;9;;;;;;;;;4,6;9;;;1237;9;45;1;1138;9;93;1;2247;9;0;9;734;9;11,0;9;;;74;1;;;;;;;2221;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,5;9;;;;;;;;;;;;
13001009;20201031;0,2;1;;;6,7;1;406;9;21,2;1;1323;9;13,4;1;13,95;1;4,1;9;;;0;9;14,5;1;14,0;1;;;;;0,8;1;4,7;1;220;1;1416;9;2,8;1;250;1;1424;9;;;;;;;;;4,5;9;;;1419;9;56;1;1215;9;97;1;553;9;0;9;1032;9;12,7;9;;;83;1;;;;;;;1940;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;;;;;;;;;;;;
13001009;20201101;0,0;1;;;11,5;1;616;9;19,2;1;1238;9;13,4;1;15,35;1;10,1;9;;;0;9;7,7;1;15,4;1;;;;;0,9;1;4,6;1;260;1;1522;9;2,9;1;230;1;1523;9;;;;;;;;;4,4;9;;;1511;9;61;1;1240;9;93;1;2255;9;0;9;964;9;12,4;9;;;82;1;;;;;;;915;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,4;9;;;;;;;;;;;;
13001009;20201102;0,0;1;;;7,7;1;405;9;19,9;1;1317;9;14,2;1;13,80;1;5,9;9;;;0;9;12,2;1;13,8;1;;;;;0,7;1;5,2;1;210;1;1258;9;2,8;1;190;1;1242;9;;;;;;;;;5,1;9;;;1258;9;61;1;1236;9;96;1;529;9;0;9;717;9;13,0;9;;;81;1;;;;;;;568;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;;;;;;;;;;;;
13001009;20201103;0,0;1;;;13,5;1;1800;9;18,6;1;946;9;14,3;1;16,05;1;12,7;9;;;0;9;5,1;1;16,1;1;;;;;0,9;1;6,4;1;310;1;1412;9;3,4;1;300;1;1437;9;;;;;;;;;6,2;9;;;1510;9;68;1;1912;9;87;1;438;9;0;9;627;9;13,0;9;;;78;1;;;;;;;32;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,7;9;;;;;;;;;;;;
13001009;20201104;0,2;1;;;4,6;1;523;9;20,0;1;1353;9;11,0;1;12,30;1;2,5;9;;;0;9;15,4;1;12,3;1;;;;;0,6;1;5,9;1;260;1;1537;9;2,7;1;260;1;1540;9;;;;;;;;;5,6;9;;;1537;9;55;1;1350;9;92;1;532;9;0;9;701;9;9,9;9;;;76;1;;;;;;;563;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,4;9;;;;;;;;;;;;
13001009;20201105;0,0;1;;;8,0;1;443;9;22,8;1;1326;9;13,9;1;15,40;1;5,4;9;;;0;9;14,8;1;15,4;1;;;;;1,0;1;6,1;1;60;1;517;9;3,7;1;70;1;524;9;;;;;;;;;5,8;9;;;520;9;44;1;1258;9;93;1;144;9;0;9;636;9;11,0;9;;;72;1;;;;;;;2042;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,4;9;;;;;;;;;;;;
13001009;20201106;0,0;1;;;8,3;1;122;9;20,7;1;1334;9;14,1;1;14,50;1;5,8;9;;;0;9;12,4;1;14,5;1;;;;;1,3;1;8,1;1;140;1;1028;9;3,9;1;140;1;1019;9;;;;;;;;;7,7;9;;;1028;9;48;1;1431;9;95;1;502;9;0;9;595;9;11,4;9;;;73;1;;;;;;;1077;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,5;9;;;;;;;;;;;;
13001009;20201107;8,6;1;;;10,3;1;2300;9;20,5;1;1122;9;16,3;1;15,40;1;7,9;9;;;0;9;10,2;1;15,4;1;;;;;3,6;1;19,9;1;110;1;1216;9;7,9;1;100;1;1207;9;;;;;;;;;17,7;9;;;1216;9;45;1;1125;9;85;1;613;9;0;9;121;9;11,4;9;;;62;1;;;;;;;207;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,7;9;;;;;;;;;;;;
13001009;20201108;2,0;1;;;13,8;1;718;9;18,5;1;1245;9;15,6;1;16,15;1;12,4;9;;;0;9;4,7;1;16,2;1;;;;;3,1;1;12,3;1;130;1;159;9;5,8;1;90;1;1;9;;;;;;;;;11,2;9;;;159;9;64;1;111;9;90;1;2349;9;0;9;656;9;13,8;9;;;79;1;;;;;;;1236;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,7;9;;;;;;;;;;;;
13001009;20201109;0,2;1;;;11,0;1;301;9;20,7;1;1354;9;14,7;1;15,85;1;8,6;9;;;0;9;9,7;1;15,9;1;;;;;0,7;1;5,2;1;140;1;1104;9;2,8;1;120;1;1050;9;;;;;;;;;5,0;9;;;1110;9;56;1;1356;9;96;1;328;9;0;9;935;9;13,4;9;;;82;1;;;;;;;1506;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,1;9;;;;;;;;;;;;
13001009;20201110;0,4;1;;;8,3;1;648;9;19,9;1;1253;9;12,9;1;14,10;1;6,1;9;;;0;9;11,6;1;14,1;1;;;;;0,8;1;5,8;1;320;1;1230;9;3,3;1;260;1;1153;9;;;;;;;;;5,7;9;;;1230;9;56;1;1307;9;97;1;718;9;0;9;921;9;12,1;9;;;83;1;;;;;;;1976;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;;;;;;;;;;;;
13001009;20201111;0,0;1;;;6,8;1;653;9;20,0;1;1305;9;12,1;1;13,40;1;4,6;9;;;0;9;13,2;1;13,4;1;;;;;0,8;1;4,2;1;260;1;1324;9;2,5;1;230;1;1330;9;;;;;;;;;4,2;9;;;1324;9;59;1;1201;9;97;1;359;9;0;9;945;9;11,8;9;;;84;1;;;;;;;1583;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,8;9;;;;;;;;;;;;
13001009;20201112;0,2;1;;;9,0;1;2318;9;20,6;1;1312;9;13,2;1;14,80;1;6,8;9;;;0;9;11,6;1;14,8;1;;;;;0,9;1;5,8;1;220;1;1345;9;2,7;1;210;1;1352;9;;;;;;;;;5,5;9;;;1345;9;51;1;1344;9;96;1;1;9;0;9;939;9;12,2;9;;;81;1;;;;;;;1015;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,3;9;;;;;;;;;;;;
13001009;20201113;0,2;1;;;8,3;1;655;9;19,1;1;1130;9;13,3;1;13,70;1;6,1;9;;;0;9;10,8;1;13,7;1;;;;;1,1;1;5,6;1;110;1;1537;9;2,9;1;120;1;1537;9;;;;;;;;;5,5;9;;;1536;9;60;1;1132;9;96;1;613;9;0;9;959;9;12,4;9;;;82;1;;;;;;;900;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,0;9;;;;;;;;;;;;
13001009;20201114;0,2;1;;;8,7;1;609;9;19,3;1;1314;9;13,5;1;14,00;1;6,2;9;;;0;9;10,6;1;14,0;1;;;;;1,2;1;6,9;1;150;1;1058;9;3,6;1;120;1;1106;9;;;;;;;;;;;;;;;57;1;1325;9;97;1;744;9;0;9;726;9;12,0;9;;;79;1;;;;;;;1357;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,1;9;;;;;;;;;;;;
13001009;20201115;5,8;1;;;10,8;1;2157;9;16,4;1;1206;9;14,4;1;13,60;1;8,3;9;;;0;9;5,6;1;13,6;1;;;;;2,0;1;9,2;1;110;1;1416;9;4,2;1;90;1;958;9;;;;;;;;;8,4;9;;;1010;9;66;1;1207;9;88;1;2358;9;0;9;355;9;12,3;9;;;75;1;;;;;;;11;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,0;9;;;;;;;;;;;;
13001009;20201116;0,0;1;;;11,5;1;740;9;16,2;1;1146;9;12,9;1;13,85;1;9,9;9;;;0;9;4,7;1;13,9;1;;;;;2,9;1;15,6;1;320;1;1241;9;8,3;1;310;1;1242;9;;;;;;;;;15,2;9;;;1241;9;49;1;1229;9;95;1;619;9;0;9;529;9;10,2;9;;;69;1;;;;;;;1468;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,0;9;;;;;;;;;;;;
13001009;20201117;0,2;1;;;4,3;1;632;9;20,6;1;1143;9;10,7;1;12,45;1;1,7;9;;;0;9;16,3;1;12,5;1;;;;;0,7;1;5,7;1;300;1;1357;9;3,2;1;280;1;1402;9;;;;;;;;;5,5;9;;;1357;9;36;1;1141;9;90;1;638;9;153;9;721;9;8,6;9;;;70;1;;;;;;;2118;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,4;9;;;;;;;;;;;;
13001009;20201118;0,0;1;;;4,5;1;459;9;20,3;1;1238;9;10,5;1;12,40;1;1,8;9;;;0;9;15,8;1;12,4;1;;;;;0,7;1;4,9;1;210;1;1407;9;2,8;1;240;1;1428;9;;;;;;;;;4,5;9;;;1410;9;34;1;1046;9;93;1;233;9;261;9;745;9;8,3;9;;;70;1;;;;;;;2291;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,5;9;;;;;;;;;;;;
13001009;20201119;0,2;1;;;3,0;1;533;9;20,4;1;1244;9;10,6;1;11,70;1;0,6;9;;;0;9;17,4;1;11,7;1;;;;;2,8;1;18,3;1;300;9;2330;9;8,8;1;320;9;2332;9;;;;;;;;;16,6;9;;;2330;9;46;1;1833;9;96;1;731;9;0;9;510;9;8,3;9;;;67;1;;;;;;;2194;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,1;9;;;;;;;;;;;;
13001009;20201120;0,0;1;;;7,0;1;1759;9;14,5;1;1310;9;8,5;1;10,75;1;3,9;9;;;0;9;7,5;1;10,8;1;;;;;3,1;1;17,7;1;310;1;24;9;8,7;1;320;1;17;9;;;;;;;;;16,5;9;;;24;9;43;1;1222;9;83;1;2244;9;0;9;207;9;6,8;9;;;63;1;;;;;;;2313;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,4;9;;;;;;;;;;;;
13001009;20201121;0,2;1;;;-0,3;1;414;9;14,5;1;1239;9;6,2;1;7,10;1;-2,8;9;;;109;9;14,8;1;7,1;1;;;;;0,7;1;6,0;1;60;1;709;9;3,0;1;70;1;711;9;;;;;;;;;5,8;9;;;710;9;44;1;1108;9;93;1;2354;9;0;9;790;9;6,8;9;;;74;1;;;;;;;1103;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;;;;;;;;;;;;
13001009;20201122;0,2;1;;;0,3;1;609;9;14,5;1;1307;9;6,7;1;7,40;1;-2,1;9;;;0;9;14,2;1;7,4;1;;;;;0,5;1;4,8;1;270;1;1151;9;2,4;1;290;1;1115;9;;;;;;;;;4,7;9;;;1151;9;53;1;1041;9;97;1;734;9;0;9;927;9;7,6;9;;;79;1;;;;;;;2021;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,7;9;;;;;;;;;;;;
13001009;20201123;0,0;1;;;1,9;1;551;9;14,2;1;1158;9;6,8;1;8,05;1;-0,6;9;;;0;9;12,3;1;8,1;1;;;;;0,5;1;4,4;1;250;1;1354;9;2,7;1;240;1;1358;9;;;;;;;;;4,3;9;;;1354;9;50;1;1146;9;96;1;805;9;0;9;907;9;7,7;9;;;80;1;;;;;;;1923;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,8;9;;;;;;;;;;;;
13001009;20201124;0,2;1;;;2,0;1;153;9;14,9;1;1254;9;8,0;1;8,45;1;-0,5;9;;;0;9;12,9;1;8,5;1;;;;;1,1;1;6,6;1;170;1;1122;9;3,4;1;140;1;1126;9;;;;;;;;;6,0;9;;;1122;9;53;1;1256;9;98;1;244;9;0;9;824;9;8,1;9;;;77;1;;;;;;;1533;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0,9;9;;;;;;;;;;;;
13001009;20201125;0,0;1;;;2,2;1;505;9;15,3;1;1221;9;9,7;1;8,75;1;-0,7;9;;;0;9;13,1;1;8,8;1;;;;;2,1;1;10,2;1;110;1;945;9;5,0;1;130;1;1118;9;;;;;;;;;9,6;9;;;945;9;44;1;1230;9;96;1;732;9;0;9;495;9;8,1;9;;;69;1;;;;;;;531;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,4;9;;;;;;;;;;;;
13001009;20201126;0,0;1;;;11,9;1;355;9;16,5;1;1248;9;13,2;1;14,20;1;10,8;9;;;0;9;4,6;1;14,2;1;;;;;3,0;1;12,6;1;60;1;933;9;5,3;1;90;1;1048;9;;;;;;;;;11,7;9;;;913;9;50;1;1430;9;78;1;2231;9;0;9;0;9;9,7;9;;;64;1;;;;;;;1774;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2,2;9;;;;;;;;;;;;
13001009;20201127;0,0;1;;;10,3;1;219;9;16,5;1;1400;9;13,5;1;13,40;1;7,5;9;;;0;9;6,2;1;13,4;1;;;;;3,3;1;13,5;1;70;9;2242;9;5,7;1;100;1;1920;9;;;;;;;;;12,4;9;;;2243;9;55;1;1355;9;76;1;250;9;0;9;0;9;10,6;9;;;68;1;;;;;;;54;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1,8;9;;;;;;;;;;;;
13001009;20201128;0,0;1;;;13,7;1;1812;9;15,9;1;1139;9;14,3;1;14,80;1;12,9;9;;;0;9;2,2;1;14,8;1;;;;;4,1;1;16,4;1;100;1;1139;9;7,3;1;90;1;1147;9;;;;;;;;;15,3;9;;;1139;9;47;1;1826;9;69;1;2358;9;0;9;0;9;9,7;9;;;59;1;;;;;;;4;9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3,0;9;;;;;;;;;;;;
